sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,114.0680732,529.3017656,415.2336924,114.0680832,114.0680632,C6H10O2
Sample_S19S_0031_Sed,112.125199,529.3017656,417.1765666,112.125209,112.125189,C8H16
Sample_S19S_0031_Sed,100.0160499,529.3017656,429.2857157,100.0160599,100.0160399,C4H4O3
Sample_S19S_0031_Sed,86.1095599,529.3017656,443.1922057,86.1095699,86.1095499,C6H14
Sample_S19S_0031_Sed,82.0418801,529.3017656,447.2598855,82.0418901,82.0418701,C5H6O1
Sample_S19S_0031_Sed,16.0313044,529.3017656,513.2704612,16.0313144,16.0312944,C1H4
Sample_S19S_0031_Sed,100.0524305,529.3381462,429.2857157,100.0524405,100.0524205,C5H8O2
Sample_S19S_0031_Sed,70.1146371,529.3381462,459.2235091,70.1146471,70.1146271,C6H14O_1
Sample_S19S_0031_Sed,60.0574826,529.3381462,469.2806636,60.0574926,60.0574726,C3H8O1
Sample_S19S_0031_Sed,16.067685,529.3381462,513.2704612,16.067695,16.067675,C2H8O_1
Sample_S19S_0031_Sed,0.0363806000000295,529.3381462,529.3017656,0.0363906000000295,0.0363706000000295,CH4_O
Sample_S19S_0031_Sed,154.0031189,531.236471,377.2333521,154.0031289,154.0031089,C3H7O5P1
Sample_S19S_0031_Sed,27.9949082000001,531.236471,503.2415628,27.9949182000001,27.9948982000001,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,23.9636151,531.236471,507.2728559,23.9636251,23.9636051,CH_4O
Sample_S19S_0031_Sed,13.9792622000001,531.236471,517.2572088,13.9792722000001,13.9792522000001,H_2O1
Sample_S19S_0031_Sed,9.94795500000009,531.236471,521.288516,9.94796500000009,9.94794500000009,H_6O1
Sample_S19S_0031_Sed,84.0575164,531.280929,447.2234126,84.0575264,84.0575064,C5H8O1
Sample_S19S_0031_Sed,59.9847372,531.280929,471.2961918,59.9847472,59.9847272,CO3
Sample_S19S_0031_Sed,57.969084,531.280929,473.311845,57.969094,57.969074,#N/A-2
Sample_S19S_0031_Sed,42.0105685,531.280929,489.2703605,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,3.99491899999998,531.280929,527.28601,3.99492899999998,3.99490899999998,C_1O1
Sample_S19S_0031_Sed,136.0289359,533.2156961,397.1867602,136.0289459,136.0289259,C4H9O3P1
Sample_S19S_0031_Sed,65.9870597999999,533.2156961,467.2286363,65.9870697999999,65.9870497999999,H3O2P1
Sample_S19S_0031_Sed,64.0313014999999,533.2156961,469.1843946,64.0313114999999,64.0312914999999,C5H4
Sample_S19S_0031_Sed,17.9661086999999,533.2156961,515.2495874,17.9661186999999,17.9660987,H_1Cl1O_1
Sample_S19S_0031_Sed,8.0050948999999,533.2156961,525.2106012,8.0051048999999,8.0050848999999,C2O_1
Sample_S19S_0031_Sed,63.9714263999999,533.25209,469.2806636,63.9714363999999,63.9714163999999,H1O2P1
Sample_S19S_0031_Sed,35.9766052,533.2884424,497.3118372,35.9766152,35.9765952,H1Cl1
Sample_S19S_0031_Sed,152.0473509,535.1951076,383.1477567,152.0473609,152.0473409,C8H8O3
Sample_S19S_0031_Sed,150.0317014,535.1951076,385.1634062,150.0317114,150.0316914,C8H6O3
Sample_S19S_0031_Sed,144.0422664,535.1951076,391.1528412,144.0422764,144.0422564,C6H8O4
Sample_S19S_0031_Sed,110.0367801,535.1951076,425.1583275,110.0367901,110.0367701,C6H6O2
Sample_S19S_0031_Sed,100.0160445,535.1951076,435.1790631,100.0160545,100.0160345,C4H4O3
Sample_S19S_0031_Sed,86.0367718000001,535.1951076,449.1583358,86.0367818000001,86.0367618000001,C4H6O2
Sample_S19S_0031_Sed,82.0418724,535.1951076,453.1532352,82.0418824,82.0418624,C5H6O1
Sample_S19S_0031_Sed,82.0054738,535.1951076,453.1896338,82.0054838,82.0054638,C4H2O2
Sample_S19S_0031_Sed,75.9715985,535.1951076,459.2235091,75.9716085,75.9715885,C2H1O1Cl1
Sample_S19S_0031_Sed,74.0367733,535.1951076,461.1583343,74.0367833000001,74.0367633,C3H6O2
Sample_S19S_0031_Sed,71.9847416,535.1951076,463.210366,71.9847516,71.9847316,C2O3
Sample_S19S_0031_Sed,70.0054771,535.1951076,465.1896305,70.0054871,70.0054671,C3H2O2
Sample_S19S_0031_Sed,60.0211263,535.1951076,475.1739813,60.0211363000001,60.0211163,C2H4O2
Sample_S19S_0031_Sed,55.9534249,535.1951076,479.2416827,55.9534349,55.9534149,CH_4O3
Sample_S19S_0031_Sed,41.9741708,535.1951076,493.2209368,41.9741808,41.9741608,C1H_2O2
Sample_S19S_0031_Sed,33.9610002,535.1951076,501.2341074,33.9610102,33.9609902,H_1Cl1
Sample_S19S_0031_Sed,169.9980265,535.2314389,365.2334124,169.9980365,169.9980165,C3H7O6P1
Sample_S19S_0031_Sed,152.1201158,535.2314389,383.1113231,152.1201258,152.1201058,C10H16O1
Sample_S19S_0031_Sed,96.0211289999999,535.2314389,439.2103099,96.0211389999999,96.0211189999999,C5H4O2
Sample_S19S_0031_Sed,92.0262069999999,535.2314389,443.2052319,92.0262169999999,92.0261969999999,C6H4O1
Sample_S19S_0031_Sed,86.0367795999999,535.2314389,449.1946593,86.0367895999999,86.0367695999999,C4H6O2
Sample_S19S_0031_Sed,84.0211302,535.2314389,451.2103087,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,75.9716068,535.2314389,459.2598321,75.9716168,75.9715968,C2H1O1Cl1
Sample_S19S_0031_Sed,60.0211315,535.2314389,475.2103074,60.0211415,60.0211215,C2H4O2
Sample_S19S_0031_Sed,39.9949050999999,535.2314389,495.2365338,39.9949150999999,39.9948950999999,C2O1
Sample_S19S_0031_Sed,12.0363838999999,535.2314389,523.195055,12.0363938999999,12.0363738999999,C2H4O_1
Sample_S19S_0031_Sed,152.0473505,535.2677938,383.2204433,152.0473605,152.0473405,C8H8O3
Sample_S19S_0031_Sed,122.0731643,535.2677938,413.1946295,122.0731743,122.0731543,C8H10O1
Sample_S19S_0031_Sed,70.005479,535.2677938,465.2623148,70.005489,70.005469,C3H2O2
Sample_S19S_0031_Sed,60.0574864000001,535.2677938,475.2103074,60.0574964000001,60.0574764000001,C3H8O1
Sample_S19S_0031_Sed,54.0105642,535.2677938,481.2572296,54.0105742,54.0105542,C3H2O1
Sample_S19S_0031_Sed,42.0105560000001,535.2677938,493.2572378,42.0105660000001,42.0105460000001,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,33.9610061000001,535.2677938,501.3067877,33.9610161000001,33.9609961000001,H_1Cl1
Sample_S19S_0031_Sed,32.0626096,535.2677938,503.2051842,32.0626196,32.0625996,C2H8
Sample_S19S_0031_Sed,28.0313074000001,535.2677938,507.2364864,28.0313174000001,28.0312974000001,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.052037,535.2677938,509.2157568,26.052047,26.052027,C3H6O_1
Sample_S19S_0031_Sed,24.0363818000001,535.2677938,511.231412,24.0363918000001,24.0363718000001,C3H4O_1
Sample_S19S_0031_Sed,14.0156490000001,535.2677938,521.2521448,14.0156590000001,14.0156390000001,CH2
Sample_S19S_0031_Sed,10.0207312,535.2677938,525.2470626,10.0207412,10.0207212,C2H2O_1
Sample_S19S_0031_Sed,6.04695420000007,535.2677938,529.2208396,6.04696420000007,6.04694420000007,H6
Sample_S19S_0031_Sed,184.0007861,537.2107257,353.2099396,184.0007961,184.0007761,C7H4O6
Sample_S19S_0031_Sed,138.0316948,537.2107257,399.1790309,138.0317048,138.0316848,C7H6O3
Sample_S19S_0031_Sed,128.0109663,537.2107257,409.1997594,128.0109763,128.0109563,C5H4O4
Sample_S19S_0031_Sed,113.9953008,537.2107257,423.2154249,113.9953108,113.9952908,C4H2O4
Sample_S19S_0031_Sed,102.0680893,537.2107257,435.1426364,102.0680993,102.0680793,C5H10O2
Sample_S19S_0031_Sed,96.0211382,537.2107257,441.1895875,96.0211482,96.0211282,C5H4O2
Sample_S19S_0031_Sed,86.0367733,537.2107257,451.1739524,86.0367833,86.0367633,C4H6O2
Sample_S19S_0031_Sed,86.000417,537.2107257,451.2103087,86.000427,86.000407,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0031_Sed,83.984746,537.2107257,453.2259797,83.984756,83.984736,C3O3
Sample_S19S_0031_Sed,75.9716029,537.2107257,461.2391228,75.9716129,75.9715929,C2H1O1Cl1
Sample_S19S_0031_Sed,70.0054854,537.2107257,467.2052403,70.0054954,70.0054754,C3H2O2
Sample_S19S_0031_Sed,64.0160333,537.2107257,473.1946924,64.0160433,64.0160233,C1H4O3
Sample_S19S_0031_Sed,54.0105736,537.2107257,483.2001521,54.0105836,54.0105636,C3H2O1
Sample_S19S_0031_Sed,39.9585256,537.2107257,497.2522001,39.9585356,39.9585156,CH_4O2
Sample_S19S_0031_Sed,27.9585254,537.2107257,509.2522003,27.9585354,27.9585154,H_4O2
Sample_S19S_0031_Sed,19.9898261,537.2107257,517.2208996,19.9898361,19.9898161,C_1O2
Sample_S19S_0031_Sed,104.0473362,537.247225,433.1998888,104.0473462,104.0473262,C4H8O3
Sample_S19S_0031_Sed,98.000391,537.247225,439.246834,98.000401,98.000381,C4H2O3
Sample_S19S_0031_Sed,50.0367552,537.247225,487.2104698,50.0367652,50.0367452,CH6O2
Sample_S19S_0031_Sed,44.0625944999999,537.247225,493.1846305,44.0626044999999,44.0625844999999,C3H8
Sample_S19S_0031_Sed,18.0105628,537.247225,519.2366622,18.0105728,18.0105528,H2O
Sample_S19S_0031_Sed,182.16706,537.2835599,355.1164999,182.16707,182.16705,C12H22O1
Sample_S19S_0031_Sed,182.0942925,537.2835599,355.1892674,182.0943025,182.0942825,C10H14O3
Sample_S19S_0031_Sed,174.0892176,537.2835599,363.1943423,174.0892276,174.0892076,C8H14O4
Sample_S19S_0031_Sed,160.0735697,537.2835599,377.2099902,160.0735797,160.0735597,C7H12O4
Sample_S19S_0031_Sed,158.0579137,537.2835599,379.2256462,158.0579237,158.0579037,C7H10O4
Sample_S19S_0031_Sed,134.0579117,537.2835599,403.2256482,134.0579217,134.0579017,C5H10O4
Sample_S19S_0031_Sed,112.0160524,537.2835599,425.2675075,112.0160624,112.0160424,C5H4O3
Sample_S19S_0031_Sed,74.0731939,537.2835599,463.210366,74.0732039,74.0731839,C4H10O
Sample_S19S_0031_Sed,70.0418603,537.2835599,467.2416996,70.0418703,70.0418503,C4H6O1
Sample_S19S_0031_Sed,68.0625991,537.2835599,469.2209608,68.0626091,68.0625891,C5H8
Sample_S19S_0031_Sed,60.0211329,537.2835599,477.262427,60.0211429,60.0211229,C2H4O2
Sample_S19S_0031_Sed,52.0676905,537.2835599,485.2158694,52.0677005,52.0676805,C5H8O_1
Sample_S19S_0031_Sed,46.0054855,537.2835599,491.2780744,46.0054955,46.0054755,C1H2O2
Sample_S19S_0031_Sed,27.9949127,537.2835599,509.2886472,27.9949227,27.9949027,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,72.0575178,539.2261985,467.1686807,72.0575278,72.0575078,C4H8O1
Sample_S19S_0031_Sed,114.0680743,539.2859556,425.2178813,114.0680843,114.0680643,C6H10O2
Sample_S19S_0031_Sed,56.0262096,539.2859556,483.259746,56.0262196,56.0261996,C3H4O1
Sample_S19S_0031_Sed,40.0312961,539.2859556,499.2546595,40.0313061,40.0312861,C3H4
Sample_S19S_0031_Sed,26.0520435999999,539.2859556,513.233912,26.0520535999999,26.0520335999999,C3H6O_1
Sample_S19S_0031_Sed,22.0207343999999,539.2859556,517.2652212,22.0207443999999,22.0207243999999,C3H2O_1
Sample_S19S_0031_Sed,14.0156565999999,539.2859556,525.270299,14.0156665999999,14.0156465999999,CH2
Sample_S19S_0031_Sed,264.0845188,541.2290565,277.1445377,264.0845288,264.0845088,C10H16O8
Sample_S19S_0031_Sed,212.141249,541.2290565,329.0878075,212.141259,212.141239,C12H20O3
Sample_S19S_0031_Sed,206.0062757,541.2290565,335.2227808,206.0062857,206.0062657,C6H6O8
Sample_S19S_0031_Sed,202.1205112,541.2290565,339.1085453,202.1205212,202.1205012,C10H18O4
Sample_S19S_0031_Sed,184.0007827,541.2290565,357.2282738,184.0007927,184.0007727,C7H4O6
Sample_S19S_0031_Sed,182.1670606,541.2290565,359.0619959,182.1670706,182.1670506,C12H22O1
Sample_S19S_0031_Sed,180.0786456,541.2290565,361.1504109,180.0786556,180.0786356,C10H12O3
Sample_S19S_0031_Sed,176.0320942,541.2290565,365.1969623,176.0321042,176.0320842,C6H8O6
Sample_S19S_0031_Sed,160.0735534,541.2290565,381.1555031,160.0735634,160.0735434,C7H12O4
Sample_S19S_0031_Sed,158.0215316,541.2290565,383.2075249,158.0215416,158.0215216,C6H6O5
Sample_S19S_0031_Sed,152.0109679,541.2290565,389.2180886,152.0109779,152.0109579,C7H4O4
Sample_S19S_0031_Sed,132.0058841,541.2290565,409.2231724,132.0058941,132.0058741,C4H4O5
Sample_S19S_0031_Sed,124.0161778,541.2290565,417.2128787,124.0161878,124.0161678,C6H4O3
Sample_S19S_0031_Sed,118.0266183,541.2290565,423.2024382,118.0266283,118.0266083,C4H6O4
Sample_S19S_0031_Sed,112.0524641,541.2290565,429.1765924,112.0524741,112.0524541,C6H8O2
Sample_S19S_0031_Sed,98.0731620999999,541.2290565,443.1558944,98.0731720999999,98.0731520999999,C6H10O1
Sample_S19S_0031_Sed,96.0211388,541.2290565,445.2079177,96.0211488,96.0211288,C5H4O2
Sample_S19S_0031_Sed,88.0524129,541.2290565,453.1766436,88.0524229,88.0524029,C4H8O2
Sample_S19S_0031_Sed,84.0211308,541.2290565,457.2079257,84.0211408,84.0211208,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,67.9898499999999,541.2290565,473.2392065,67.9898599999999,67.9898399999999,C3O2
Sample_S19S_0031_Sed,150.0680812,541.2652897,391.1972085,150.0680912,150.0680712,C9H10O2
Sample_S19S_0031_Sed,130.0629904,541.2652897,411.2022993,130.0630004,130.0629804,C6H10O3
Sample_S19S_0031_Sed,86.0367765,541.2652897,455.2285132,86.0367865,86.0367665,C4H6O2
Sample_S19S_0031_Sed,69.9690979000001,541.2652897,471.2961918,69.9691079000001,69.9690879000001,CH_2O3
Sample_S19S_0031_Sed,56.0262076,541.2652897,485.2390821,56.0262176,56.0261976,C3H4O1
Sample_S19S_0031_Sed,51.9949292000001,541.2652897,489.2703605,51.9949392000001,51.9949192000001,C3O
Sample_S19S_0031_Sed,14.0520291,541.2652897,527.2132606,14.0520391,14.0520191,C2H6O_1
Sample_S19S_0031_Sed,24.0000012,541.3015887,517.3015875,24.0000112,23.9999912,C2
Sample_S19S_0031_Sed,12.0363795000001,541.3015887,529.2652092,12.0363895000001,12.0363695000001,C2H4O_1
Sample_S19S_0031_Sed,28.9901589000001,542.1433378,513.1531789,28.9901689000001,28.9901489000001,H_1N1O1
Sample_S19S_0031_Sed,109.0163693,542.1878502,433.1714809,109.0163793,109.0163593,C5H3O2N1
Sample_S19S_0031_Sed,101.0112913,542.1878502,441.1765589,101.0113013,101.0112813,C3H3O3N1
Sample_S19S_0031_Sed,71.0007194999999,542.1878502,471.1871307,71.0007294999999,71.0007094999999,C2H1N1O2
Sample_S19S_0031_Sed,62.0367682,542.1878502,480.151082,62.0367782,62.0367582,C2H6O2
Sample_S19S_0031_Sed,88.0312954,543.2808575,455.2495621,88.0313054,88.0312854,C7H4
Sample_S19S_0031_Sed,25.97927,543.2808575,517.3015875,25.97928,25.97926,H_2C1O1
Sample_S19S_0031_Sed,18.0105585,543.2808575,525.270299,18.0105685,18.0105485,H2O
Sample_S19S_0031_Sed,14.0156483000001,543.2808575,529.2652092,14.0156583000001,14.0156383000001,CH2
Sample_S19S_0031_Sed,1.9792688,543.2808575,541.3015887,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0031_Sed,144.0422538,543.3173823,399.2751285,144.0422638,144.0422438,C6H8O4
Sample_S19S_0031_Sed,70.1146431,543.3173823,473.2027392,70.1146531,70.1146331,C6H14O_1
Sample_S19S_0031_Sed,34.0418686,543.3173823,509.2755137,34.0418786,34.0418586,C1H6O1
Sample_S19S_0031_Sed,32.0626055,543.3173823,511.2547768,32.0626155,32.0625955,C2H8
Sample_S19S_0031_Sed,112.0160531,545.2159419,433.1998888,112.0160631,112.0160431,C5H4O3
Sample_S19S_0031_Sed,86.000419,545.2159419,459.2155229,86.000429,86.000409,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0031_Sed,84.021133,545.2159419,461.1948089,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,58.0054721,545.2159419,487.2104698,58.0054821,58.0054621,C2H2O2
Sample_S19S_0031_Sed,54.0105586999999,545.2159419,491.2053832,54.0105686999999,54.0105486999999,C3H2O1
Sample_S19S_0031_Sed,53.9741741,545.2159419,491.2417678,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0031_Sed,39.9949089,545.2159419,505.221033,39.9949189,39.9948989,C2O1
Sample_S19S_0031_Sed,124.0161754,545.2523758,421.2362004,124.0161854,124.0161654,C6H4O3
Sample_S19S_0031_Sed,190.1721458,545.2886457,355.1164999,190.1721558,190.1721358,C14H22
Sample_S19S_0031_Sed,182.0943034,545.2886457,363.1943423,182.0943134,182.0942934,C10H14O3
Sample_S19S_0031_Sed,180.0786369,545.2886457,365.2100088,180.0786469,180.0786269,C10H12O3
Sample_S19S_0031_Sed,166.0993735,545.2886457,379.1892722,166.0993835,166.0993635,C10H14O2
Sample_S19S_0031_Sed,166.0629995,545.2886457,379.2256462,166.0630095,166.0629895,C9H10O3
Sample_S19S_0031_Sed,152.1201195,545.2886457,393.1685262,152.1201295,152.1201095,C10H16O1
Sample_S19S_0031_Sed,142.0629975,545.2886457,403.2256482,142.0630075,142.0629875,C7H10O3
Sample_S19S_0031_Sed,130.0629916,545.2886457,415.2256541,130.0630016,130.0629816,C6H10O3
Sample_S19S_0031_Sed,120.0211382,545.2886457,425.2675075,120.0211482,120.0211282,C7H4O2
Sample_S19S_0031_Sed,102.1044661,545.2886457,443.1841796,102.1044761,102.1044561,C6H14O1
Sample_S19S_0031_Sed,72.0575071,545.2886457,473.2311386,72.0575171,72.0574970999999,C4H8O1
Sample_S19S_0031_Sed,68.0262187,545.2886457,477.262427,68.0262287,68.0262087,C4H4O1
Sample_S19S_0031_Sed,54.0105713,545.2886457,491.2780744,54.0105813,54.0105613,C3H2O1
Sample_S19S_0031_Sed,35.9999984999999,545.2886457,509.2886472,36.0000085,35.9999884999999,C3
Sample_S19S_0031_Sed,8.00508579999996,545.2886457,537.2835599,8.00509579999996,8.00507579999996,C2O_1
Sample_S19S_0031_Sed,146.057904,545.2967065,399.2388025,146.057914,146.057894,C6H10O4
Sample_S19S_0031_Sed,114.0680836,545.2967065,431.2286229,114.0680936,114.0680736,C6H10O2
Sample_S19S_0031_Sed,76.0160429,545.2967065,469.2806636,76.0160529,76.0160329,C2H4O3
Sample_S19S_0031_Sed,58.0418615,545.2967065,487.254845,58.0418715,58.0418515,C3H6O1
Sample_S19S_0031_Sed,44.0625991,545.2967065,501.2341074,44.0626091,44.0625891,C3H8
Sample_S19S_0031_Sed,31.9898326,545.2967065,513.3068739,31.9898426,31.9898226,O2
Sample_S19S_0031_Sed,160.0735517,547.2315171,387.1579654,160.0735617,160.0735417,C7H12O4
Sample_S19S_0031_Sed,158.0579086,547.2315171,389.1736085,158.0579186,158.0578986,C7H10O4
Sample_S19S_0031_Sed,150.1044614,547.2315171,397.1270557,150.1044714,150.1044514,C10H14O1
Sample_S19S_0031_Sed,150.0680874,547.2315171,397.1634297,150.0680974,150.0680774,C9H10O2
Sample_S19S_0031_Sed,146.0579138,547.2315171,401.1736033,146.0579238,146.0579038,C6H10O4
Sample_S19S_0031_Sed,140.0109625,547.2315171,407.2205546,140.0109725,140.0109525,C6H4O4
Sample_S19S_0031_Sed,134.0579115,547.2315171,413.1736056,134.0579215,134.0579015,C5H10O4
Sample_S19S_0031_Sed,110.000457,547.2315171,437.2310601,110.000467,110.000447,C5H2O3
Sample_S19S_0031_Sed,104.0473375,547.2315171,443.1841796,104.0473475,104.0473275,C4H8O3
Sample_S19S_0031_Sed,74.0003785,547.2315171,473.2311386,74.0003885,74.0003685,C2H2O3
Sample_S19S_0031_Sed,68.026208,547.2315171,479.2053091,68.026218,68.026198,C4H4O1
Sample_S19S_0031_Sed,67.9898344,547.2315171,479.2416827,67.9898444,67.9898244,C3O2
Sample_S19S_0031_Sed,53.0517072,547.2315171,494.1798099,53.0517172,53.0516972,C5H7N_1
Sample_S19S_0031_Sed,41.9741878,547.2315171,505.2573293,41.9741978,41.9741778,C1H_2O2
Sample_S19S_0031_Sed,9.94795720000002,547.2315171,537.2835599,9.94796720000002,9.94794720000002,H_6O1
Sample_S19S_0031_Sed,166.099379,547.2678735,381.1684945,166.099389,166.099369,C10H14O2
Sample_S19S_0031_Sed,150.0317017,547.2678735,397.2361718,150.0317117,150.0316917,C8H6O3
Sample_S19S_0031_Sed,142.0630024,547.2678735,405.2048711,142.0630124,142.0629924,C7H10O3
Sample_S19S_0031_Sed,136.1251977,547.2678735,411.1426758,136.1252077,136.1251877,C10H16
Sample_S19S_0031_Sed,122.0731689,547.2678735,425.1947046,122.0731789,122.0731589,C8H10O1
Sample_S19S_0031_Sed,122.0367721,547.2678735,425.2311014,122.0367821,122.0367621,C7H6O2
Sample_S19S_0031_Sed,120.0575157,547.2678735,427.2103578,120.0575257,120.0575057,C8H8O1
Sample_S19S_0031_Sed,98.0367823,547.2678735,449.2310912,98.0367923,98.0367723,C5H6O2
Sample_S19S_0031_Sed,92.0262059999999,547.2678735,455.2416675,92.0262159999999,92.0261959999999,C6H4O1
Sample_S19S_0031_Sed,84.0575074999999,547.2678735,463.210366,84.0575174999999,84.0574974999999,C5H8O1
Sample_S19S_0031_Sed,74.0731810999999,547.2678735,473.1946924,74.0731910999999,74.0731710999999,C4H10O
Sample_S19S_0031_Sed,54.0469366999999,547.2678735,493.2209368,54.0469466999999,54.0469266999999,C4H6
Sample_S19S_0031_Sed,40.0676908999999,547.2678735,507.2001826,40.0677008999999,40.0676808999999,C4H8O_1
Sample_S19S_0031_Sed,36.0000087999999,547.2678735,511.2678647,36.0000187999999,35.9999987999999,C3
Sample_S19S_0031_Sed,33.9609995999999,547.2678735,513.3068739,33.9610095999999,33.9609895999999,H_1Cl1
Sample_S19S_0031_Sed,18.0105596999999,547.2678735,529.2573138,18.0105696999999,18.0105496999999,H2O
Sample_S19S_0031_Sed,17.9661079,547.2678735,529.3017656,17.9661179,17.9660979,H_1Cl1O_1
Sample_S19S_0031_Sed,61.9923032,547.3041247,485.3118215,61.9923132,61.9922932,C1H3Cl1
Sample_S19S_0031_Sed,14.0520347,547.3041247,533.25209,14.0520447,14.0520247,C2H6O_1
Sample_S19S_0031_Sed,184.0136783,549.2106406,365.1969623,184.0136883,184.0136683,C4H9O6P1
Sample_S19S_0031_Sed,59.9847242,549.2106406,489.2259164,59.9847342,59.9847142,CO3
Sample_S19S_0031_Sed,151.9874624,549.2470293,397.2595669,151.9874724,151.9874524,C3H5O5P1
Sample_S19S_0031_Sed,60.0574928,549.2470293,489.1895365,60.0575028,60.0574828,C3H8O1
Sample_S19S_0031_Sed,41.9741734,549.2470293,507.2728559,41.9741834,41.9741634,C1H_2O2
Sample_S19S_0031_Sed,31.9898205000001,549.2470293,517.2572088,31.9898305000001,31.9898105000001,O2
Sample_S19S_0031_Sed,18.0105583,549.2470293,531.236471,18.0105683,18.0105483,H2O
Sample_S19S_0031_Sed,17.9661003,549.2470293,531.280929,17.9661103,17.9660903,H_1Cl1O_1
Sample_S19S_0031_Sed,0.036388699999975,549.2470293,549.2106406,0.036398699999975,0.036378699999975,CH4_O
Sample_S19S_0031_Sed,80.0625904,549.2647371,469.2021467,80.0626004,80.0625804,C6H8
Sample_S19S_0031_Sed,55.9898218,549.283364,493.2935422,55.9898318,55.9898118,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,35.9764901,549.283364,513.3068739,35.9765001,35.9764801,C_1H1O1P1
Sample_S19S_0031_Sed,15.9949216,549.283364,533.2884424,15.9949316,15.9949116,O1
Sample_S19S_0031_Sed,151.987461,551.2262635,399.2388025,151.987471,151.987451,C3H5O5P1
Sample_S19S_0031_Sed,82.0418688999999,551.2262635,469.1843946,82.0418788999999,82.0418588999999,C5H6O1
Sample_S19S_0031_Sed,80.0027193,551.2262635,471.2235442,80.0027293,80.0027093,C1H5O2P1
Sample_S19S_0031_Sed,63.9714185,551.2262635,487.254845,63.9714285,63.9714085,H1O2P1
Sample_S19S_0031_Sed,18.0105674,551.2262635,533.2156961,18.0105774,18.0105574,H2O
Sample_S19S_0031_Sed,17.9741735,551.2262635,533.25209,17.9741835,17.9741635,C_1H_2O2
Sample_S19S_0031_Sed,79.9663347000001,551.2625265,471.2961918,79.9663447000001,79.9663247000001,H1O3P1
Sample_S19S_0031_Sed,278.29735,551.2988293,273.0014793,278.29736,278.29734,C20H38
